AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-4.229321266485446,-14.833668183722754,-4.687443300892642,-11.680734475603884,-4.93808954536253,-8.069427858282179,-1.347781179754704,-4.361565964985209,4.1045056334200405,-6.658565203709434,-2.031361771173785,-7.834653656494331,-9.480040065530781,-11.641961899722714
5.79608245174829,8.418509540213899,8.996829046937766,7.899359163560038,7.553583630283093,3.315224973709876,7.66822238648463,11.106405207472331,6.604262158828534,16.239904679645782,6.460286067571565,12.896277403828455,3.1519305171127243,5.418798637707545
5.440953546286384,13.954850505024055,22.16168021232382,20.91472168000358,18.625450565397976,15.75326978362067,21.07714098457399,14.412138901346573,19.80812725185999,14.655273056316256,12.872939368351012,20.794902948702543,15.695689865425507,18.06473165013849
19.248964205320142,18.206244540340123,18.049047506775462,24.555412223597713,18.803533775089534,20.596972658235025,22.206799893290547,23.237709419451424,21.252009087390086,17.312709355456967,22.423797872824778,9.835591274921656,17.72544771095327,13.48258225802374
5.534407782481612,2.197283939316738,5.485780833941003,13.65274561845138,8.755330550309402,9.716151355436658,15.26706035802351,5.045249125606915,4.371824669691143,4.213286809933951,7.555706604745092,7.597170404384494,0.17646135604958513,8.809144186313707
-7.041609978149833,-5.584195962132496,1.2227885773181697,-6.128540016871762,6.321316577785462,-13.412529383440242,-4.505814348983719,-9.364973421385255,-4.168099835762822,-7.87700042652402,-2.5607457262039643,-6.0015624394324405,-9.228269749562653,-4.6103181040486145
-13.95404964036672,-8.331385882523037,-9.14670942416861,-15.643548758774648,-7.588709823091779,-0.9808249407181737,-12.842167869758107,-9.708297452452928,-8.123447376241065,-14.472885439124706,-11.350610377623337,-6.272578058528084,-11.249011341654821,-0.4332146577750251
-13.04184797444669,-8.556930187955897,-8.245520125788216,-4.229548955987679,-10.932298338948867,-10.491519420502943,-5.755177856532782,-9.747279416516884,-11.9747098381478,-12.48898326200358,-8.735981303131151,-11.669877695343784,-12.331432914718887,-10.914281120221744
-1.6386817865954102,-9.08851917638166,-4.181825236661023,-9.090978085329363,-5.6879246273232145,-6.553144130184786,-7.885115394395404,-6.629889845976058,-0.35815372336935347,-7.158034616609294,-1.0735445642044605,-5.578617561506771,-7.986559022546643,-6.962552781261005
-3.822689492526606,-6.173590079016584,6.655031349862505,5.158822275702923,-1.9318374147731372,-5.6796617300323575,-3.8005116664983474,5.248910147608169,-6.489249670087466,-8.563277695541402,-9.889624680255714,-6.734358349576657,-8.553600017872355,-8.29145076020464
-5.456427588046431,-4.58035163386351,-5.343853693796682,6.710926560344626,-9.001371385272297,-0.4002624110183577,-6.4191643489376675,-9.251553823266185,-4.483018123816128,-5.432940411604889,7.041208911436721,-1.1711585844977428,-0.770213046254181,-4.37798767417774
-5.882074752757555,-8.58301110496055,5.750598329405658,-11.518758993664031,-3.1959379062219933,-11.40306107912157,-2.7845984609892307,1.767333705607781,-8.711877191336978,-7.3737532439995555,-1.7482867752477058,-8.675474275175699,-7.7125857854478586,-8.50784772803052
2.899540087518047,-4.268717130974906,0.1345833313673045,4.716348219275011,-5.709711519473655,-0.8149422285856969,-2.5274862867165355,-0.07431634107866614,-3.6624010417715507,2.866312484660261,-1.142513979574633,7.720742796032325,-0.4537008967394951,1.6891460262934894
14.150139996648239,2.8875945292543674,4.860189077661534,11.246744319262469,3.9388797239893565,13.844597368544253,9.451144025950533,9.672349680078193,10.375973058890846,6.156296558291949,3.950698314734721,6.269121892580035,5.297993182508722,20.26005020119505
11.447164396153767,18.517435299370185,17.316247384740997,15.498037942175827,20.044033872108066,14.410876143242438,13.262263303421085,20.330900603269033,22.458685123441576,16.296553420544708,12.856003422494895,11.97560883076733,8.522763098650307,12.057000668976542
10.553373781791857,13.178357151350415,4.3767481868313585,17.18668884064486,9.481983461584072,13.809913559073511,18.42698722831182,18.185879924955103,7.867578776184848,14.192161656129345,10.540518672319664,7.359834913694337,16.100228894090744,7.6449768474957525
-6.813134412579377,0.21362159316623153,5.081466952157179,5.450612323765058,6.6204457028064825,5.66284731879969,-0.664096105619798,1.2342995131151513,5.177411805016721,-3.005786000254706,4.923134717366766,-11.604207547602917,5.810953187972746,-2.5077985338280513
-21.563992300557892,-2.9660988752096777,-14.597116120327641,-6.041650571025523,-10.847004107655064,-11.148735807857198,-12.181785907723496,-21.932059485706016,-8.778058733164666,-2.400062693798885,-17.053809577466804,-13.575982933823262,-17.393586831605248,-15.911884657442728
-18.91035535502753,-22.479764787226483,-18.66814291017374,-16.819821128665247,-21.61942175567036,-26.25424422719052,-25.315071947807454,-20.367752689746577,-23.633520089735683,-20.783319470408188,-24.466264547813317,-19.73609698081801,-33.20147054992184,-25.65268921098213
-21.37142402574228,-7.866403038552697,-15.086207213989864,-29.620476729616165,-24.705929868389532,-19.490514130161525,-16.651762656691652,-5.8698016979850856,-12.479216368412555,-23.580604979542503,-16.241900837519722,-15.863356701198889,-15.137636506734628,-9.774782479015865
-9.941543087010153,-1.6954147421063523,-7.987102913873466,-10.824532670609157,-6.0913963697478986,5.07673977585025,-14.674336968572064,-1.7130725196085517,-8.239785314908922,-5.795468896803058,-9.9394165303551,-4.374022158056023,-9.484428002542494,3.493546407084013
6.673293592947623,10.533753176686751,7.879733098614168,11.905808646697158,10.239243494668733,8.75954495261373,4.835188009054627,7.657414056294806,-1.530495043509788,9.509172915934355,0.693981240822966,5.037002400055145,4.967749629650899,8.900427161640064
12.607719860834605,12.856262710258218,8.564922450693922,22.852379624654517,8.775634624647516,18.485266636978636,15.957733145723076,6.35800633224824,18.92925360112901,6.784518223270507,18.503342637091965,8.569547082738556,6.323965811487655,9.521676028633983
22.57769278214669,12.673817364362346,13.361536818297036,18.61681617920848,7.379535058607519,1.303466577294433,12.992540826907298,5.9752345392989445,14.049208484865432,4.500618116916828,12.134062499298711,15.6348890466398,11.966977814602906,12.781982973187215
-4.029554286560668,4.900575140394692,3.5682124225867695,6.686499153647809,2.9593713513781856,5.302464292423908,2.6365437925335833,5.1513657937063915,5.164514285586812,21.35111831423351,2.3565963780286574,9.210191406551479,6.144856834356752,6.215637418194723
-5.535712639611404,-5.502654512791484,-6.76657273302544,-2.8038781664366352,-3.404407063799687,-10.05968964894144,1.2748025634666802,1.2161790535359736,6.047698740252347,-0.6924808665347935,5.589524514674024,8.699301599829589,-0.5779928489454627,-4.168293060846721
-11.575197560971601,-4.209783049654503,-2.248694373011092,2.6661811528234307,1.646391953699847,2.7639143212503217,1.2312160445605576,1.7109673698889247,7.4612206005522825,-5.0575694822983746,-3.498313239003761,-0.6586986572566701,4.4801880767708955,-2.5808445507890774
-1.8155263662595709,-5.026547377413898,-2.4383935684380846,0.9687390696479345,7.797872304039755,5.680029203297408,4.476666553226908,10.237678975239444,6.864673142003275,-5.175476882342631,1.2940232148975612,-6.610301098640824,-0.1402108892410561,2.271541766847568
-3.966882038227154,-1.0187161769921502,3.9517342330382306,-9.080180249763506,-6.416549043895431,-3.8635439744698656,-2.5947133455791906,-11.378175117218241,-1.1404698785183598,-9.00372543247575,-1.3588519320408334,-5.898817210002965,-3.228652955991587,2.6756909078008073
-12.095412007683557,-2.8179508117600625,-11.882696980234527,-17.338446995621748,-11.295177668979202,-7.804807368471569,-0.9322382510248186,-10.777544842806137,-15.200642874098724,-10.076419424315006,-4.9640449704114635,-8.833158957662706,-7.605764328792549,-14.108869086751449
-9.615330063258522,-11.468217226598048,-3.103045201454517,-3.660718829473419,-5.936420780889409,-12.329609391624576,-13.25250919044104,-1.607050850451154,-13.172758010633915,-13.86929338632675,-17.843767059228384,-10.84648545902602,-10.6583449552158,-24.588791892746436
-4.435341974004594,-3.961763383900622,-18.323163833508005,-10.50512085913741,-13.107938944841692,-6.8865135182340085,-2.327181561004651,-4.608768206279975,-17.479684571463817,-13.176461266118359,-10.661199957942726,-21.549648081172993,-11.799374124041062,-19.168457399893683
-5.239777501559846,4.088418470636977,0.5949254137467803,1.1925947247155904,-2.894666841763942,5.5346334914688,5.489418703812773,1.337463689057702,5.572314479029867,-1.3507889603173298,-5.882387158265351,7.11785342928022,-2.599423813116357,-0.9139562829791816
8.352900165103506,20.49921206890408,19.937628367716545,14.496437223788485,14.539698897171899,18.25380777599861,12.424358103225243,21.780705337228703,18.225699042490664,20.603829849277624,17.423954611356415,9.707894996912572,18.946662334265884,12.556588841899718
15.5112897748179,28.382304164312917,24.244404285223123,20.073367856991975,31.90187066383811,21.4886400864985,25.361327356029914,23.201801420586307,28.452466643272786,17.454330490453607,16.603022568845635,18.471991220868578,21.03458327323957,27.28001691153959
16.695451457130986,12.561870720422402,9.526046081123116,10.44379813071063,8.755309584340608,9.248232017976472,14.859090634865963,9.997614537599565,11.594195714672754,16.18948305772117,12.800869790897309,11.77795102531528,11.16146542372503,11.951166641321855
4.611671711271978,3.8703306610921633,-4.580941947051812,0.3334934846811155,3.822521323245601,8.87176264898752,3.7434559714053672,2.7369326103215514,-6.5771596783026745,-3.0883818297028767,-7.894884877481481,3.64522747512232,-1.2630204485979557,-6.740130423266772
-2.7965074315663614,-13.939666793565923,-15.93790101437347,-9.6538470691617,-9.846248211327087,-17.030264184631516,-22.23142865520783,-11.222062258192452,-1.3618773472274892,-21.220171592878305,-5.359013128226607,-14.474449909804644,-16.575447901226944,-11.592125254194968
-15.333193580227864,-15.504889303967769,-15.54398078274782,-9.515712499641703,-20.793183459093978,-24.654132238505376,-15.692460568252649,-17.057758916874697,-13.872732382451652,-12.864904486636776,-7.5338685456188035,-16.38104846825553,-5.134532005332753,-19.023733454566926
-8.346499510894182,-13.421171237052405,-19.789297847445653,-12.316020541972124,-14.699735424401293,-12.598580268168494,-7.104438273585885,-7.659417083926271,-3.8984592993340037,-6.291465948483676,-8.55665585347857,-4.8958904874124665,-12.39401578035855,-8.763532194193818
3.8308942912508943,7.8773024000644885,1.8605656820882777,-5.3476458568466025,3.156105561035587,3.6608090533086237,-3.395786129316656,-8.04910128044375,0.9890628325983317,-6.318242409563577,3.0569342298695057,1.0320777564909176,0.598868488617184,0.24632138776360923
7.6277292319836985,7.87380764166611,1.2804514018030249,3.8619031594749518,0.739355357740191,8.466545638437587,4.015000415977038,12.228748735634195,5.234471722816715,-8.182890676368576,-0.9579618280641711,2.8548476054882705,6.1421856141274,5.000467907308424
2.4265318888201244,-2.909938545793821,4.035636880219629,5.888114689045845,8.096190630715887,-0.3020633046724095,7.730947062844674,2.2881850247155144,10.063968035551438,-1.0108150939601162,1.5803302068552694,7.8662899556927375,5.258690916058713,1.2439248293785186
3.163903813046064,10.724941568833822,-7.1178389078968385,6.895985712714442,-0.9551249749672674,11.1111573492909,5.088376160737606,0.1040175720370291,-4.201581411467999,7.077653718444014,8.535540374437653,9.13697815761028,8.480589618654573,2.3885544592075325
-4.66173777256551,7.837424586781653,4.019550694355181,1.968795034379212,7.729540942165445,10.712391411766973,11.723218185482745,-0.03402701682678799,-3.08881558694688,16.671527585597,11.014972045161109,2.4563306879052664,8.957710467250664,7.344922853153733
7.40394362323191,-0.5886306929425604,17.826841201266138,-4.048161882536235,3.2241609239613034,9.658321965053053,9.318777221769576,5.62787575970856,10.724454481634535,6.575046621041592,8.577848943651626,13.59407341886372,18.887100802798567,7.223350940695926
14.033747647424946,11.431606828014562,4.7341682791509525,13.837648402601378,10.42351984101203,3.708733018237387,14.9502578197296,7.489654014178349,1.3243722586577888,8.225027868222954,10.104835951272255,8.326469922699506,7.284764298189518,16.369430166162324
6.62613316675891,-1.26087851423501,-1.2347825582684955,-2.8211945956185573,1.3849588335730592,3.8782015213253973,7.409649907645465,4.437116638715452,2.092691551077519,0.5866774854945458,5.904068435687123,-3.9784318484837673,5.4734797808517985,9.31393922989297
0.06917762090150426,-6.5497499198235065,0.3008384149866741,-1.7653975949812053,-2.5031082924696038,-8.255492351894166,2.827712090985984,-6.956920491926438,-3.635506811475692,-2.4872987693179,-2.647491768295201,-5.024194291838745,-4.126543391909047,-8.021481125854429
-18.69300511062584,-13.859948911419588,-11.051842174327941,-12.219694109019613,-9.630912967557848,-21.465706081201336,-5.985920590606641,-17.53360339452408,-7.293246157476164,-10.916189474303904,-12.125101760908692,-17.18887134635653,-13.004485953432567,-16.684664127678598
-19.991326562377225,-24.27528650923528,-17.761535794927493,-15.14443113069989,-17.433581935978932,-11.176431497814297,-12.66251604051059,-18.072584279388508,-11.610981169854675,-11.18661382472725,-16.52412547164296,-18.274475999001638,-18.405326359156042,-19.384507956855437
0.16330963178695157,-5.1309685384538035,0.3213224313823666,-8.252573790147405,-13.501148084637727,-15.336806590505596,-14.202429952645355,-6.686961217297878,-7.441723309320762,-7.979439299629051,-8.41485751073196,-10.236823021859882,-4.907446563912184,-13.533813517354549
-0.8212553214955403,1.0882117260269917,2.8121945205733248,5.555378670313064,6.04560254508229,-2.451167412531257,-0.2825172926752355,9.91232355046961,8.495761169790587,10.721205210348096,8.82178525795433,3.1661064658676357,1.9358395899708043,2.0804587002845043
11.920273457943324,15.750190166730327,13.963589790910456,13.653475866993553,13.69540760705777,19.77161022310107,12.204952183977184,23.645488994856073,19.79835143674399,15.571353838761791,19.503708541647654,15.861538332642906,14.023681117329131,12.911481503840292
26.573717331381964,12.548813192633261,20.914788248905907,17.400623744772982,19.285704337992964,20.190490759861166,17.38442474884977,14.206868512515602,23.079377005722435,14.727531694933516,20.283440684619126,15.460256281215258,25.82445603026838,16.00998978175513
2.974337335465602,5.938929544130225,23.979205192636172,13.894257760244605,19.556913085819506,0.5662433650140954,9.441131474339004,10.82818547194583,16.619081523904594,11.572726449322548,10.426657327992165,13.265685233491064,9.433721242894164,5.788841674045239
